50.00140359476121	0.0055354353358728235
51.13177560422188	0.0052425924633233215
52.28770171392615	0.004965242300264675
53.469759620449466	0.004702563037465052
54.67854008024197	0.004453779814884157
55.914647204870064	0.004218158443284042
57.178698762932235	0.003995002637798716
58.4713264888022	0.0037836529211238766
59.7931763983496	0.0035834846808835523
61.14490911179949	0.0033939063292756522
62.52720018388924	0.0032143575596287536
63.940740441491485	0.0030443073092887144
65.38623632886743	0.0028832519580203287
66.86441026072657	0.002730717202926854
68.3760009832666	0.0025862522992176314
69.92176394337753	0.0024494303286553727
71.50247166619016	0.0023198469421208748
73.11891414116094	0.0021971191683756207
74.77189921688361	0.002080884285548337
76.46225300482878	0.001970798752052835
78.19082029220817	0.0018665363620314925
79.95846496417406	0.001767789588920121
81.76607043556155	0.0016742670040313001
83.61454009239398	0.0015856922385572847
85.50479774336664	0.0015018035333330736
87.43778808153866	0.0014223529677657564
89.41447715646055	0.001347105729360742
91.43585285697816	0.0012758394217138578
93.50292540494802	0.0012083432467073245
95.61672786011617	0.001144417327198575
97.77831663640839	0.0010838733939249477
99.98877202989574	0.0010265325376349202
102.24919875869259	0.0009722253063034504
104.56072651505974	0.000920791206030431
106.92451052999246	0.0008720782282144057
109.3417321505681	0.0008259424016228235
111.81359943034818	0.0007822473680518259
114.34134773312493	0.0007408636445814685
116.9262403503209	0.0007016691800258802
119.56956913234175	0.0006645482948334398
122.27265513420458	0.0006293912929278036
125.03684927575912	0.0005960942770861761
127.86353301683873	0.0005645588428857424
130.75411904767023	0.0005346917887638607
133.71005199489423	0.000506404841346201
136.73280914354345	0.00047961432717914343
139.8239011753476	0.00045424091889039223
142.98487292372403	0.00043020988508524205
146.21730414583934	0.00040745021325081095
149.52281031212166	0.0003858946446329523
152.90304341362656	0.0003654794761326885
156.35969278764978	0.0003461443726319364
159.8944859620073	0.0003278321892011261
163.5091895183989	0.00031048880267004343
167.2056099752951	0.00029406281657919325
170.98559469077765	0.00027850579123721937
174.8510327857939	0.0002637718088620344
178.80385608827936	0.0002498173289786705
182.84604009862983	0.00023660111279077468
186.97960497699393	0.00022408410170176706
191.2066165528887	0.0002122293022318615
195.5291873576353	0.00020100167699527638
199.9494776801417	0.00019036801294961003
204.46969664654748	0.00018029682659669955
209.09210332427497	0.00017075845413725023
213.81900785104676	0.0001617247093431117
218.65277258941896	0.00015316889592660924
223.5958133074196	0.00014506572890923082
228.6506003858724	0.00013739126012990807
233.81966005302235	0.00013012280767562775
239.1055756470645	0.0001232388890285065
244.5109889072192	0.00011671910307322306
250.03860129398882	0.00011054422505857627
255.69117533927087	0.00010469602840321587
261.47153602698353	0.00009915723105820677
267.38257220490806	0.00009391146455596667
273.42723802844284	0.00008894322579285522
279.60855443700615	0.00008423783135040879
285.9296106638051	0.00007978137422199934
292.3935657797424	0.0000755606709410182
299.0036502722195	0.00007156322631728394
305.76316765964134	0.00006777726563370806
312.67549614241017	0.00006419160123582628
319.74409029124917	0.00006079563685577674
326.9724827736866	0.00005757933640193931
334.3642861195823	0.00005453319439166101
341.92319452655494	0.000051648207940846146
349.652985706232	0.000048915850228681366
357.55752277222916	0.00004632802331418632
365.6407561708246	0.00004387709727556713
373.90672565526734	0.0000415558372626272
382.3595623047187	0.00003935738369895291
391.0034905888473	0.00003727523962647381
399.8428304790851	0.000035303251566994826
408.88199960761955	0.00003343559139137373
418.12551547518586	0.000031666739143458677
427.57799770878427	0.00002999146182504756
437.24417037042303	0.000028404800337608525
447.1288643180634	0.000026902080837188344
457.2370196199284	0.000025478862729194825
467.5736880234077	0.000024130940151978215
478.1440354797606	0.00002285432958880706
488.95334472590355	0.000021645258132019225
500.00701792455436	0.000020500152365124976
511.3105793640783	0.00001941562783042116
522.8696782193518	0.00001838847016215421
534.6900913750513	0.000017415651195970287
546.7777263127564	0.000016494299133947377
559.1386240633395	0.000015621691278752253
571.7789622260822	0.000014795248863378923
584.7050580560532	0.00001401252945470282
597.9233716212724	0.000013271219756991342
611.4405090312681	0.000012569128794377401
625.2632257385995	0.00001190417939923299
639.3984299150312	0.000011274403401675947
653.8531859040166	0.00001067794557086429
668.634717751255	0.00001011304334965189
683.7504128150401	9.578027351002497e-6
699.2078254582403	9.071316440931003e-6
715.0146808237298	8.591413080308203e-6
731.1788786951929	8.136898911942283e-6
747.7084974451875	7.706430580063585e-6
764.6117980724622	7.298732186645195e-6
781.8972283305652	6.9126019134285175e-6
799.5734269497644	6.5468998303185585e-6
817.6492279544267	6.200545246567784e-6
836.1336650779807	5.872514600196393e-6
855.0359762777194	5.561838442808704e-6
874.3656083516374	5.2675985831612766e-6
894.1322216596577	4.988925381149338e-6
914.3456949515726	4.724994333272771e-6
935.0161303041596	4.475024311174145e-6
956.1538581698787	4.238278901385502e-6
977.7694425397237	4.0140585111775984e-6
999.8736862227684	3.8017005288653888e-6
1022.4776362451013	3.6005773721276732e-6
1045.5925893707783	3.410094639075144e-6
1069.2300977476084	3.2296893566741253e-6
1093.4019746805477	3.0588283214158758e-6
1118.1203005356524	2.8970050832396683e-6
1143.397428777462	2.743742664361434e-6
1169.2459921428904	2.598588581465126e-6
1195.6789089546671	2.461113887683825e-6
1222.709389577544	2.3309123116778985e-6
1250.3509430204158	2.207599060847858e-6
1278.61738368772	2.0908096875586433e-6
1307.522838283436	1.980199015068439e-6
1337.081752871206	1.8754397679040936e-6
1367.3089000940256	1.7762219314238871e-6
1398.2193865571433	1.682253194392137e-6
1429.8286603779095	1.5932558750397392e-6
1462.1525189062563	1.5089669700994054e-6
1495.207116619739	1.4291373801441886e-6
1529.0089731970297	1.3535311757090186e-6
1563.574981773981	1.281924902054652e-6
1598.9224173862779	1.2141069205459393e-6
1635.0689456029836	1.149876202847213e-6
1672.0326313552298	1.0890434459547753e-6
1709.8319479645509	1.0314290413504988e-6
1748.4857863752638	9.76862731803085e-7
1788.0134645955973	9.251832604424066e-7
1828.4347373522169	8.762378957304245e-7
1869.7698059630723	8.298819814426895e-7
1912.0393284333734	7.8597851034783e-7
1955.2644297798456	7.443975748897704e-7
1999.4667125883384	7.050161362970354e-7
2044.6682678101802	6.67718164830874e-7
2090.8916858025345	6.323934432726025e-7
2138.160067618385	5.9893758058881e-7
2186.4970365517047	5.672517044525498e-7
2235.9267499437046	5.372421699520735e-7
2286.4739112559027	5.088202836376664e-7
2338.163782416178	4.819020421013969e-7
2391.0221964438765	4.564076499325739e-7
2445.0755703604145	4.3226197653095165e-7
2500.350918391675	4.0939372817314466e-7
2556.8758654688672	3.8773532650151295e-7
2614.6786610346776	3.672227655781287e-7
2673.788193161439	3.477954233361192e-7
2734.2340029885304	3.2939588295823775e-7
2796.0462994860964	3.1196976366166227e-7
2859.255974552624	2.954655004059251e-7
2923.894618453735	2.7983426150198935e-7
2989.9945356100525	2.650299902157441e-7
3057.588760741926	2.51008939219727e-7
3126.7110753792363	2.3772967371367592e-7
3197.3960247443306	2.2515294937996459e-7
3269.678935016695	2.1324159676421328e-7
3343.5959309878494	2.0196041174391002e-7
3419.1839541154895	1.9127605176543728e-7
3496.4807809856484	1.811568431477535e-7
3575.5250421923097	1.7157296804862018e-7
3656.3562416437453	1.6249612716945028e-7
3739.0147763054388	1.5389949736514867e-7
3823.5419563892065	1.457576734540093e-7
3909.9800259988037	1.3804659337893202e-7
3998.372184242186	1.307434673089756e-7
4088.762606821184	1.2382671047442016e-7
4181.196468109117	1.1727585483275609e-7
4275.719963727594	1.110715200397521e-7
4372.380333633615	1.0519542437840723e-7
4471.225885728748	9.9630203695622e-8
4572.306020001885	9.435941172570593e-8
4675.671253217878	8.936747164840576e-8
4781.373244164211	8.46396301972397e-8
4889.4648194685815	8.016191418427405e-8
4999.999999999992	7.592110547398273e-8
